    0,    1, 2071,   11, 8436, 6763, 7344, 9620, 5231,    1, 3122, 1869,   66
    0,    0,  717,    1, 8435, 4281, 9211, 9434, 7681,    0, 1371,  463,    3
    0,    0,  131,    0, 7876, 1630,10869, 7612, 9776,    0,  272,   46,    1
    0,    0,   20,    0, 6645,  407,11709, 5110,10809,    0,   12,    2,    0
    0,    0,    1,    0, 4199,   51,11377, 2016,11250,    0,    0,    0,    0
    0,    0,    0,    0, 1805,    6,10015,  654,11328,    0,    0,    0,    0
    0,    0,    0,    0,  412,    0, 8089,   99,10335,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 5283,   12, 7798,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2166,    0, 4422,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  753,    0, 2449,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  157,    0,  637,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    2,    0,    0,    0
   25,    0,    0,    3,    0,    0,    0,    0,    0,   30,    0,    0,    0
  247,    1,    0,   93,    0,    0,    0,    0,    0,  272,    0,    0,    6
  976,   27,    0,  505,    0,    0,    0,    0,    0, 1337,    0,    0,  372
 2091,  289,    1, 2037,    0,    0,    0,    0,    0, 4078,    0,    5, 2860
 3539, 1311,   16, 4305,    0,    0,    0,    0,    0, 6615,   10,   39, 5655
 5200, 3157,  218, 6044,    0,    4,    0,    0,    0, 8338,  129,  492, 7009
 7142, 4454, 1012, 7922,    0,  152,    0,    0,    0, 9626,  978, 1827, 9675
 7806, 5310, 3088, 8448,    1, 1117,    0,    4,    0,11070, 3050, 5051,12178
10381, 5887, 5567, 8872,    9, 2936,    0,   59,    0,11759, 5391, 7617,11445
12954, 6306, 7268, 8889,  130, 5838,    0,  422,    0,11953, 6930, 8889,11395
14181, 6200, 7795, 8351,  686, 8543,    0, 1915,    1,10106, 7775, 9475,12654
10471, 5178, 8539, 6058, 2392,10567,   14, 4645,    0, 6154, 7382,10124,12806
 6108, 3017, 8521, 3373, 4168,11349,  134, 6733,   28, 3143, 7820,11488, 9202
 1672, 1218, 8486, 1595, 6211,11937,  693, 8311,  286, 1024, 8143,10885, 4721
  224,  157, 6751,  338, 7896,11622, 2407, 8762, 1474,  155, 7314, 8488, 1623
   11,    6, 3712,   34, 9208,10101, 5532, 9387, 3893,    4, 4342, 3838,  264
    0,    0, 1297,    2,10060, 7269, 8173,10039, 6199,    0, 1416, 1090,   25
    0,    0,  482,    0, 9759, 4232, 9395, 9626, 8264,    0,  329,  257,    0
    0,    0,   34,    0, 8875, 1495,11264, 6745,10014,    0,   49,   26,    1
    0,    0,    0,    0, 6465,  273,11709, 2967,11787,    0,    1,    3,    0
    0,    0,    0,    0, 3850,   51,11993,  847,12750,    0,    0,    0,    0
    0,    0,    0,    0, 1772,    3,10772,  128,12512,    0,    0,    0,    0
    0,    0,    0,    0,  309,    0, 8484,    6,10986,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 5567,    0, 7840,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1953,    0, 3814,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  495,    0, 1520,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  101,    0,  410,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   12,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   46,    0,    0,    8,    0,    0,    0,    0,    0,   91,    0,    0,    7
  344,    2,    0,  108,    0,    0,    0,    0,    0,  657,    0,    0,  101
 1462,   99,    0,  569,    0,    0,    0,    0,    0, 2361,    0,    0, 1065
 2584,  657,    3, 1894,    0,    0,    0,    0,    0, 5032,    2,   11, 3471
 3837, 1809,   54, 4032,    0,    2,    0,    0,    0, 7544,   18,  182, 7084
 5393, 3451,  366, 6213,    0,    9,    0,    0,    0, 9076,  308, 1212, 9291
 7607, 4939, 1542, 7956,    0,  232,    0,    1,    0,10139, 1251, 3281,11199
 9289, 6123, 3336, 8895,    0, 1582,    0,   20,    0,11612, 3224, 5963,12654
10621, 5756, 4956, 9617,    5, 3947,    0,  158,    0,12418, 5176, 7871,14474
11891, 6369, 6097,10209,   80, 6679,    0,  837,    0,11643, 6696, 9185,13470
12347, 6366, 6553, 8981,  418, 9587,    0, 2783,    0, 7982, 7236,10995,12672
10677, 4654, 6810, 6680, 1683,11132,   27, 5378,    4, 3956, 7548,12374, 9158
 6079, 2194, 7616, 4049, 3267,11887,  277, 7076,   30, 1295, 8153,12896, 5338
 2238,  687, 7033, 1901, 5046,12256, 1192, 7576,  270,  281, 7274,10343, 2279
  302,   47, 4551,  439, 6560,11773, 3583, 8272, 1287,   34, 4808, 7119,  732
   30,    6, 2390,   44, 7689, 9844, 6328, 9189, 3898,    1, 2385, 3746,   81
    0,    0,  758,    5, 8596, 6969, 8654, 9425, 6252,    0,  695, 1262,    1
    0,    0,  165,    0, 9633, 3878,10616, 8924, 8340,    0,   72,  134,    0
    0,    0,    7,    0, 8616, 1138,12551, 4769, 9738,    0,    3,   19,    0
    0,    0,    0,    0, 6102,  158,13627, 1942,11347,    0,    1,    0,    0
    0,    0,    0,    0, 3396,   26,13266,  481,12242,    0,    0,    0,    0
