255,255,255,255,255,  2,255,  0,255, 76,255,229
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 28,  0, 61, 41, 25,255,255,255, 20,255, 34,221
  0,  0,  0,  0,  0, 31,  1, 36,  0,  6,  0,  2
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,160,255,255,255,255
255,142,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 43,  0, 19, 38,  3,255, 32,255, 16,255, 26, 73
  9,  0,  0,  2,  0, 35,  0, 51,  0, 22,  0,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
