137,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0,255,  2, 45,  0,  9,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32,110,115,  0,  9,  0, 38,  0,  2,  5
255,255,255,255,255, 38,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,189,255,255,255, 37,255,255,255
  2,  0,  2,  2,  0,255,  2,255,  0, 16,  0,  4
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,172,255,  0,136,  0, 36, 12, 12,255
255,255,255,255,255, 13,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
