 57,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  2, 23,  0,  5,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 45, 36,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 74,255,255,255, 24,255,255,255
  3,  0,  2,  2,  0,255,  2,255,  0, 11,  1,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
185,255,  8, 93,255,  0, 64,  0,  5,  0,  0,165
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
