128,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,255,  1, 34,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 73, 61,  0,  2,  0,  7,  0,  1,  2
255,255,255,255,255, 16,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,137,255,255,255, 35,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  7,  0,  1
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
246,255, 23,161,255,  0,102,  0, 30,  6, 10,255
255,255,255,255,255, 10,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
