  622,    5,    0,  194,    0,    0,    0,    0,    0, 1069,    0,    0,   36
 2047,   89,    0, 1573,    0,    0,    0,    0,    0, 4697,    0,    2,  871
 4376,  641,    1, 4679,    0,    0,    0,    0,    0, 8475,    0,   34, 5315
 7153, 1794,    8, 8014,    0,   28,    0,    0,    0,11568,   49,  590, 9211
10431, 3784,  285,11511,    0,  373,    0,    0,    0,14466,  805, 3300,11002
12045, 6069, 1939,13802,    0, 2408,    0,    8,    0,14377, 3207, 6090,13709
12279, 7729, 5021,12831,    9, 5993,    0,  191,    0,11972, 6107, 9388,16364
10907, 7258, 8823,10797,   89, 9923,    0, 1253,    0, 8792, 9347,11499,14209
 6997, 5372,11976, 7813,  481,13705,    1, 4139,    0, 5425,12419,12350,10299
 2867, 3811,12703, 4489, 2242,15697,   22, 8508,    3, 2181,11739,10628, 7180
  875, 1861,11663, 1623, 5605,14842,  453,12414,  112,  390,10087, 8061, 3331
  109,  413, 9033,  300, 8748,12083, 1815,14862,  930,   45, 7356, 4440,  772
   13,   36, 6575,   28,11976, 8856, 5216,14760, 3414,    1, 5009, 1759,   93
    0,    2, 3171,    0,13356, 4854, 9431,12443, 7161,    0, 1882,  481,    2
    0,    0,  642,    0,11863, 1583,13613, 7804,12126,    0,  310,   29,    0
    0,    0,  122,    0, 9897,  450,15734, 4697,14789,    0,   38,    1,    0
    0,    0,    5,    0, 7697,   45,15848, 1825,16053,    0,    1,    0,    0
    0,    0,    0,    0, 4160,    0,12766,  371,14441,    0,    0,    0,    0
    0,    0,    0,    0, 1214,    0, 9573,   18,10596,    0,    0,    0,    0
    0,    0,    0,    0,  280,    0, 6016,    0, 7404,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2546,    0, 4080,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  557,    0, 1324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   56,    0,    0,    0
   28,    0,    0,    0,    0,    0,    0,    0,    0,  452,    0,    0,    0
  360,    1,    0,   56,    0,    0,    0,    0,    0, 2164,    0,    0,   99
 1621,   90,    0, 1013,    0,    0,    0,    0,    0, 6179,    0,    1, 1287
 3797,  591,    0, 2848,    0,    1,    0,    0,    0,11353,    2,   79, 4808
 7990, 1679,   27, 5961,    0,   18,    0,    0,    0,14904,   66,  836, 8524
12027, 3771,  490,10477,    0,  375,    0,    1,    0,16665,  760, 2914,13250
14529, 6497, 2662,14519,    0, 2267,    0,   10,    0,15764, 2544, 7766,16308
14179, 7668, 5986,13196,    1, 6227,    0,  164,    0,12374, 6718,11292,17028
11412, 7292, 9967,11024,   43,10569,    0, 1297,    0, 8522, 9416,13462,15999
 6339, 5450,13395, 8139,  489,14691,    0, 4635,    0, 5174,11072,15435,11369
 3710, 3454,14418, 4553, 2138,17013,   48, 9472,    7, 1453,10557,13566, 5890
 1355, 1913,12354, 1945, 4248,16531,  456,13920,  239,  262, 8254, 8945, 2592
  205,  529, 9154,  647, 7666,13854, 1674,15522, 1128,   18, 5371, 6071,  637
    4,   40, 4973,   55,11380, 8936, 6451,16392, 4143,    1, 3058, 2704,   89
    0,    1, 1881,    1,13066, 4600,11377,10517, 9223,    0,  878,  609,    0
    0,    0,  459,    0,12872, 2040,14451, 7214,13443,    0,  140,   78,    0
    0,    0,   51,    0,10024,  578,16793, 4274,16545,    0,   14,    7,    0
    0,    0,    1,    0, 6892,   65,16674, 1309,17171,    0,    1,    0,    0
    0,    0,    0,    0, 3266,    1,13648,  150,14623,    0,    0,    0,    0
    0,    0,    0,    0, 1445,    0,10111,   10,10479,    0,    0,    0,    0
    0,    0,    0,    0,  209,    0, 5977,    1, 6704,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2449,    0, 3550,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  548,    0,  830,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,   79,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  110,    0,    0,    0
   88,    0,    0,    4,    0,    0,    0,    0,    0,  682,    0,    0,    1
  671,   12,    0,  110,    0,    0,    0,    0,    0, 3485,    0,    0,   42
 2282,  185,    0,  845,    0,    0,    0,    0,    0, 7687,    0,   13, 1297
 4985,  944,    2, 3003,    0,    0,    0,    0,    0,12589,    4,  210, 4057
 9373, 3287,   95, 7755,    0,   21,    0,    0,    0,16326,  133, 1403, 9111
13124, 6402, 1124,13498,    0,  670,    0,    0,    0,17289, 1234, 4491,15556
