  2,  0, 21, 15, 13,255,152,255,  0,255,  8, 72
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,103,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0,  9, 11,  0,255, 18,255,  0,255,  3, 57
  0,  0,  0,  0,  0, 12,  0, 11,  0,  0,  0,  0
  0,193,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,  5,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
