255,  2,255,255,255,255,255,255,255,255,255,255
 53,  0,255,255,255,255,255,255,  0,255, 22,255
  0,  0,  0,  0,  0, 18,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 51,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,207,255,255
255,255,255,255,255,255,255,243,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  0,255,255,255,  2,255,193,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0, 10,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 81,255,  0,255,255,255,255
