 56,255,  2,  1,  1, 46, 20, 37,  0, 29,  0, 10
255,255,255,255,255,  1,170,  0,255,  6,255,140
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 69, 57,107,106, 47,255,255,255, 54,255, 73,134
 13,255,  2,  4,  4, 40,  2, 47,  0, 12,  1,  3
255,255,255,255,255,  1,255,  3,255, 11,156,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,143,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
