104,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,255,  1, 30,  0,  5,  0,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55,172,167,  0, 12,  0, 50,  0,  3,  6
255,255,255,255,255, 52,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,117,255,255,255, 28,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  8,  0,  1
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,255,255,  0,195,  0, 57,  7, 19,255
255,255,255,255,255, 24,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
