255,255,255,255,255,  0,255,  0,255, 94,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 14,  0, 23, 22, 18,255, 47,255,  9,176, 19, 44
  0,  0,  0,  0,  0, 17,  1, 23,  0,  1,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 28,  0, 14, 23,  1,255, 21,255,  5, 66, 10, 41
  1,  0,  0,  0,  0, 22,  0, 27,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
