255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,180,255,255,255
  4,  0,  5,  5,  9,255, 23,255,  0,255,  3, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,184,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0, 13,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 72,255,  3,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,100,255,255,255
  8,  0,  2,  2,  6, 86, 10,255,  0,255,  5, 16
  0,  0,  0,  0,  0,  2,  0,  7,  0, 17,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  6, 67,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  2,255,255
