   70,    3,    0,  324,    0,    0,    0,    0,    0,   98,    0,    0,    0
  263,    1,    0,  107,    0,    0,    0,    0,    0,  210,    0,    0,  203
 3738,  330,    0, 1937,    0,    0,    0,    0,    0,  270,    0,    0,    0
 9042, 2533,  151,10786,    0,  120,    0,    0,    0,  366,    0,    0,    0
 7903, 1937,   71,11076,    0,  109,    0,    0,    0, 6917,    0,   67, 2300
 9483, 1878,   29, 9444,    0,  225,    0,    0,    0,14318,  126, 2978,11867
 9926, 7665, 2669,13958,    2, 2319,    0,   26,    0,15026,   77, 1912, 9956
 5033, 5977,10785, 4275,   84, 9510,    0,  581,    0,15417,  203, 1140, 7089
 8447, 7125, 8800, 7584,   70, 8770,    0,  886,    0,12726, 2632, 9849,16272
 8166, 6762, 6548, 7610,   40,10902,    0, 2117,    0, 3214, 9505,13891, 7257
  540, 1393,14000,  305, 1609,16909,    2, 7323,    7, 3579,10012,13964, 9999
    5,   54, 6312,    4, 4970,12752,  293, 9011,    0, 6690, 5442,11981,14563
   14,   46, 4132,    0, 9807, 7750, 1890,15790,  420,   73,12210, 5780, 1196
   27,  132, 6029,    1, 9797, 6660, 3928,13846, 5023,    0, 1670,   94,    6
    0,    0,  137,    0,14859, 1517, 9884, 8919, 5542,    0, 3130,  620,   20
    0,    0,    1,    0, 8818,  151,14632, 5946, 5480,    2, 6808, 1389,   80
    0,    0,    0,    0, 9338,   36,17259, 1585,15260,    0,  206,    1,    0
    0,    0,    2,    0, 6887,    3,15929,  103,15689,    0,    0,    0,    0
    0,    0,    0,    0, 1389,    0,11627,   17,13904,    0,    3,    0,    0
    0,    0,    0,    0,   77,    0, 9946,   49,15980,    0,   36,    0,    0
    0,    0,    0,    0,   14,    0, 2021,    0, 3132,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0,  163,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  182,    0,  286,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  150,    0, 1447,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
  135,   10,    0,   54,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1914,   67,    0,  354,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1900,  122,    1, 1761,    0,    0,    0,    0,    0, 1347,    0,    0,   50
 2382,  445,   39, 4974,    0,  294,    0,    0,    0,11195,    2,   98, 1609
11779, 3185,  520,10356,    0,  313,    0,    0,    0, 8729,    0,  208, 3233
15403, 6209, 1524,12431,    0,  218,    0,    0,    0, 4197,    0,  131, 1745
13170, 7617, 4587,12251,    0, 4281,    0,   42,    0,16592,  306, 3381, 8736
12336, 7875, 8430, 9587,   22,14728,    6, 4206,    1, 5393, 6404,14620,15754
 8165, 4629,12850, 5174,  198,12852,    0, 1774,    0, 9011, 3603,14251,12901
  423, 1238,15164, 3063,  279,12336,    0, 1152,    0,12291, 3395,12057,15410
  301,  466,10412,  361, 3665,15569,  253,13368,  142,  743,12536,16203, 9429
  314,  217, 8514,   26,10850, 4985, 6619,13624, 3226,    0, 6475, 2928,  599
    0,    3, 2157,    2, 9810, 7508, 3247,15174, 1668,   13, 6991, 2593,   96
    0,    0,  556,    2, 9083,10884, 1224,15095, 1536,  111, 9764, 3249,  278
    0,    0,   23,    0,12870,  589,12290, 5299,11795,    0, 1985,  496,   10
    0,    0,    3,    0, 5031,    6,15722,   65,16854,    0,   17,    0,    0
    0,    0,    0,    0, 5495,   22,15940,  568,16419,    0,   10,    0,    0
    0,    0,    0,    0, 9904,  170,16291, 1395,15780,    0,   29,    3,    0
    0,    0,    0,    0,  355,    0, 6013,    0, 6264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  615,    0, 1227,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1407,    0, 1827,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2387,    0, 3309,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    7,    0,    0,    0,    0,    0,    5,    0,    0,    0
   20,    0,    0,    1,    0,    0,    0,    0,    0,    8,    0,    0,    0
  236,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1206,  115,    0,  505,    0,    0,    0,    0,    0,  107,    0,    0,    0
 5068, 1531,   89, 8202,    0,   17,    0,    0,    0, 4648,    0,    4,   25
 7574, 1765,   30, 6304,    0,    9,    0,    0,    0,10420,    2,  295, 2930
