255,255, 59,255, 33,  0,  6,  0,255,  0, 10,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
181,  4,110,106,151,255,255,255, 42,255, 72,255
 21, 26, 20, 20, 19, 41, 28, 46,  2, 52, 16, 26
  0,255,  0,  0,  0,  8,  0, 13,  0, 15,  0,  0
255,255,255,255,240,  2,255,  0,255,  0,179,154
255,255,255,255,255,255,255,190,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  4,255,216,255,255,255,255, 44,255,146,255
 29,106, 16, 18, 22, 39, 23, 59,  3,110, 27, 34
