255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,228,255,255,255
  1,  0,  1,  0,  1,255,  9,255,  0,245,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
132,255, 27,147,  0,  0,  0,  0,111,  0,  1,  0
255,255,255,255,255,255,255, 60,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,148,255,255,255
  0,  0,  0,  0,  0, 80,  0,255,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255, 53,255,  0,  0, 12,  0, 66,  0,  0,  0
255,255,255,255,255,255,255,  9,255, 88,255,255
