11619, 2519,    7, 9296,    0,    6,    0,    0,    0, 5616,    0,    5, 1972
13141, 5618,  335,11616,    0,  278,    0,    0,    0, 9652,    0,  190, 5893
11412, 8240, 2256,11428,    0, 1941,    0,    1,    0,12084,   20, 2316,10637
 8375, 8168, 5346, 9670,    0, 5630,    0,   38,    0,12063,  572, 5477,12907
 5229, 6628, 8573, 7800,   28, 9615,    0,  968,    0,10241, 3413, 9271,13976
 2793, 5281, 9818, 5142,  445,12728,    0, 4269,    0, 8868, 6626, 9660,11982
 1161, 3987, 8020, 2026, 1950,12346,   20, 8537,    0, 6902, 9077, 8578,10185
  322, 1820, 6905,  497, 5350,10756,  310,11267,   52, 4079, 9770, 7420, 9453
   33,  426, 5681,   20, 8870,11181, 2019,11739,  829,  762, 8416, 7103, 6935
    2,   20, 2918,    0,10937, 6426, 6015, 9919, 4189,   65, 6812, 5343, 2640
    0,    1, 1199,    0,10063, 3173,10353, 8461, 8436,    1, 6029, 2418,  342
    0,    0,  112,    0, 8472,  752,13022, 6406,13176,    0, 3783,  349,   22
    0,    0,    4,    0, 7916,   53,13213, 3084,13863,    0, 1211,   19,    0
    0,    0,    0,    0, 4957,    1,10955,  806,12610,    0,  114,    1,    0
    0,    0,    0,    0, 1819,    0, 9287,   71,10013,    0,    3,    0,    0
    0,    0,    0,    0,  456,    0, 7039,    5, 7885,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 3791,    0, 5121,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  831,    0, 2201,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  449,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,    4,    0,    0,    0,    0,    0,    3,    0,    0,    0
  640,    0,    0,  205,    0,    0,    0,    0,    0,  140,    0,    0,    0
 3986,   37,    0, 1673,    0,    0,    0,    0,    0, 1261,    0,    0,   10
 9004,  899,    1, 5023,    0,    1,    0,    0,    0, 4468,    0,    0,  311
11567, 3237,   83, 8456,    0,   30,    0,    0,    0, 8786,    0,   19, 2472
13021, 5675,  882,10110,    0,  585,    0,    0,    0,12996,    1,  664, 6932
12088, 7373, 3735,10520,    0, 2855,    0,    3,    0,13606,   55, 3112,11524
 7304, 8381, 7732, 9083,    1, 6975,    0,  207,    0,13333, 1033, 6972,11596
 4385, 6204, 9697, 7436,   47,10563,    0, 1940,    0,10677, 3961, 9184,11421
 3054, 5228, 9914, 4749,  466,12660,    2, 6159,    0, 8605, 6729, 9417,12385
 1603, 3523, 8608, 1977, 2097,13575,   55, 9435,    8, 5549, 7412, 9476, 9977
  318, 1259, 7097,  284, 5006,11205,  632,11283,  139, 1982, 7051, 9052, 6757
    8,  178, 4783,   17, 8539, 9116, 3122,11345, 1983,  295, 6839, 7775, 2989
    0,    6, 2368,    3,10478, 5988, 6959, 9358, 6848,    5, 6179, 4798,  416
    0,    0,  563,    0,11227, 2862,10457, 7894,10252,    0, 4549, 1483,    9
    0,    0,   36,    0, 8508,  625,12986, 4732,12851,    0, 1764,  179,    0
    0,    0,    0,    0, 6889,   45,13619, 1509,13886,    0,  259,    9,    0
    0,    0,    0,    0, 4549,    1,11220,  176,12190,    0,    6,    0,    0
    0,    0,    0,    0, 1866,    0, 9308,    3, 9523,    0,    0,    0,    0
    0,    0,    0,    0,  226,    0, 6666,    0, 7431,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2647,    0, 3961,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  673,    0, 1045,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  155,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  339,    0,    0,   24,    0,    0,    0,    0,    0,   39,    0,    0,    0
 2180,    9,    0,  397,    0,    0,    0,    0,    0,  728,    0,    0,    0
 5901,  348,    0, 2507,    0,    0,    0,    0,    0, 3363,    0,    0,   28
 9674, 2646,   17, 6328,    0,    0,    0,    0,    0, 7187,    0,    3,  850
11775, 5059,  381, 9155,    0,   64,    0,    0,    0,10419,    0,  246, 4772
13282, 6827, 2332,10788,    0, 1104,    0,    0,    0,12910,    6, 2297, 7833
12782, 9055, 5261,11427,    0, 3774,    0,   19,    0,14534,  615, 5805,11354
 9130, 8871, 7986,10594,    2, 7735,    0,  384,    0,12839, 3016, 8625,14525
 5468, 6503, 9236, 7813,  103,11065,    0, 2778,    0, 9940, 5411,10913,14086
