    0,    0,    4,    0, 7342,   90,12509, 3554,14376,    0,  851,   21,    0
    0,    0,    0,    0, 4710,    3,10130, 1252,13295,    0,  231,    0,    0
    0,    0,    0,    0, 1929,    0, 8956,  114,10533,    0,    3,    0,    0
    0,    0,    0,    0,  490,    0, 6915,    4, 8906,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 4184,    0, 6143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1532,    0, 3246,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  206,    0,  599,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  211,    0,    0,   39,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1168,   10,    0,  824,    0,    0,    0,    0,    0,  167,    0,    0,    0
 3541,  215,    0, 3818,    0,    0,    0,    0,    0, 1695,    0,    0,   50
 6027, 1334,    7, 7977,    0,    2,    0,    0,    0, 4773,    0,    1,  747
 8944, 3618,  147,11023,    0,  130,    0,    0,    0, 8730,    0,   45, 2557
 9451, 5585, 1587,11043,    0, 1271,    0,    0,    0,12227,   14,  832, 6879
 9313, 6944, 5343, 9641,    0, 5653,    0,   39,    0,13888,  372, 3517,11894
 9507, 6642, 9520, 8211,    4, 9717,    0,  437,    0,12823, 1878, 8061,15320
 9637, 5614,12394, 7619,  174,12534,    0, 2548,    0,10834, 5085,10473,15284
 7341, 4889,12517, 5164, 1765,14884,    9, 7687,    0, 9036, 9262,14174,12341
 3209, 3661,10269, 2369, 5393,13347,  303,12366,   23, 6551,11441,10494, 9810
  717, 1905, 8942,  516, 8987,10725, 1682,12495,  320, 3463,10674, 8350, 7434
   38,  399, 7650,   56,11392, 9613, 4686,11149, 2191, 1051, 8365, 7831, 4379
    1,   28, 4865,    1,12425, 7738, 9221, 9184, 6975,  133, 7527, 5009, 1628
    0,    0, 1404,    0,11210, 3552,12738, 8184,12055,    3, 5269, 1589,  322
    0,    0,  168,    0, 9638, 1245,14040, 6608,14950,    1, 2193,  331,   16
    0,    0,    6,    0, 8270,  226,13230, 3325,15585,    0,  650,   16,    0
    0,    0,    0,    0, 5655,   22,11142,  826,13459,    0,   96,    0,    0
    0,    0,    0,    0, 2549,    0,10284,   77,10575,    0,    2,    0,    0
    0,    0,    0,    0,  746,    0, 7635,    2, 9005,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 4548,    0, 6530,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1352,    0, 2854,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  236,    0,  714,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  134,    1,    0,   48,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1115,   18,    0,  707,    0,    0,    0,    0,    0,  494,    0,    0,    2
 3781,  379,    0, 3036,    0,    0,    0,    0,    0, 2310,    0,    0,   77
 7111, 1932,    6, 6874,    0,    2,    0,    0,    0, 6479,    0,   10, 1062
 8836, 4270,  301,10798,    0,  213,    0,    0,    0,10526,    1,  191, 4013
10279, 6237, 3024,12169,    0, 2042,    0,    5,    0,14210,   44, 2034, 9439
10664, 7313, 6525,11004,    0, 5528,    0,   93,    0,14076,  632, 6044,13234
 9978, 6915, 9992, 9065,    3, 9931,    0, 1013,    0,11865, 2799, 9231,15765
 9588, 5650,11120, 8063,  192,13578,    0, 4667,    0,10157, 6268,12411,13929
 7928, 4555, 9672, 6024, 1343,15407,   17, 9654,    1, 8633, 9952,13282,10186
 4899, 3285, 8540, 2871, 4574,13938,  324,12128,   55, 5249,11877,10670, 9132
 1696, 1500, 7640,  689, 7956,11292, 1929,12265,  739, 1824, 9346, 9610, 6917
  183,  185, 5980,   80,10782, 9375, 6436,11049, 3164,  353, 7061, 8215, 4220
    4,    2, 2529,    5,11321, 7250,10963, 8296, 8409,   15, 6202, 5751,  828
    0,    0,  522,    0,10381, 4117,14218, 7597,12300,    0, 4015, 2122,   31
    0,    0,  119,    0, 8977, 1628,15631, 5385,14994,    0, 1684,  274,    0
    0,    0,    0,    0, 7430,  172,14669, 1968,14981,    0,  289,   24,    0
    0,    0,    0,    0, 4881,    5,11835,  218,12409,    0,   16,    1,    0
    0,    0,    0,    0, 2079,    0, 9659,   22,10073,    0,    0,    0,    0
    0,    0,    0,    0,  706,    0, 8132,    0, 8485,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 4827,    0, 5333,    0,    0,    0,    0
