 4650, 5147,11491, 7764,   89,12988,    0, 1593,    0, 9610, 5647,11672,15128
 2303, 4382,11746, 5034,  810,15626,    0, 6013,    0, 8938, 9263,12252,11751
  745, 3034, 9952, 1500, 3049,13681,   44, 9966,    0, 6021,10905,10330,10293
  151, 1171, 8375,  217, 7605,11188,  850,12856,   88, 2344,11139, 8370, 9039
   11,  197, 6774,   10,11825, 9303, 3803,12284, 1486,  252, 9156, 7552, 5893
    0,    6, 3277,    0,13175, 6222, 8604,11000, 5527,   23, 7649, 4861, 1836
    0,    0,  665,    0,10772, 2348,12627, 9329,10403,    2, 6747, 1539,  219
    0,    0,   43,    0, 9218,  331,15165, 6582,14463,    0, 4038,  162,    2
    0,    0,    1,    0, 7567,    5,15022, 2523,15424,    0,  773,    3,    0
    0,    0,    0,    0, 4446,    0,11397,  511,14016,    0,   72,    0,    0
    0,    0,    0,    0, 1161,    0, 9303,   40,10965,    0,    0,    0,    0
    0,    0,    0,    0,  112,    0, 6187,    0, 8924,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2864,    0, 5730,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  492,    0, 1985,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,   27,    0,    0,    0,    0,    0,    1,    0,    0,    0
  807,    0,    0,  431,    0,    0,    0,    0,    0,  102,    0,    0,    0
 4419,   64,    0, 2857,    0,    0,    0,    0,    0, 1737,    0,    0,    8
 9987,  990,    2, 6550,    0,    0,    0,    0,    0, 5966,    0,    0,  551
11914, 4076,   96, 9415,    0,   57,    0,    0,    0,10127,    0,   64, 3818
12784, 5956, 1242,11188,    0, 1140,    0,    0,    0,12842,    1,  987, 8662
10989, 7205, 4862,10253,    0, 5178,    0,    7,    0,14651,  256, 5018,13864
 6319, 6591, 9330, 8763,    2,10912,    0,  414,    0,13534, 2617, 9080,13612
 3913, 5312,11853, 7239,  112,12935,    0, 2876,    0,11047, 6488,10364,13763
 2466, 4143,12801, 4243, 1096,15671,    0, 7316,    0, 9152, 8636,10668,12754
  723, 2422,10859, 1522, 4049,14781,   83,11294,    9, 5556, 8197,10690, 9839
   71,  848, 8963,  231, 8041,11778, 1140,12940,  417, 1624, 8014, 9695, 6204
    3,   84, 6264,    6,11071, 9146, 5135,12300, 3162,  145, 8086, 7625, 2065
    0,    3, 2294,    0,12300, 6046, 8900,10656, 7613,    4, 7245, 4308,  379
    0,    0,  324,    0,11039, 1986,12536, 8562,24415,    0, 5011,  961,    6
    0,    0,    9,    0, 8948,  276,15046, 4408,14597,    0, 1251,   78,    0
    0,    0,    0,    0, 6979,    9,14669, 1316,15682,    0,  139,    3,    0
    0,    0,    0,    0, 3942,    2,11665,  143,13788,    0,    3,    0,    0
    0,    0,    0,    0,  987,    0, 9057,    1,11033,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 5762,    0, 7786,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2203,    0, 4029,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  460,    0, 1068,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  313,    0,    0,   15,    0,    0,    0,    0,    0,    5,    0,    0,    0
 2363,    5,    0,  726,    0,    0,    0,    0,    0,  813,    0,    0,    0
 6116,  323,    1, 3611,    0,    0,    0,    0,    0, 4654,    0,    0,   62
 9810, 2446,    5, 7297,    0,    2,    0,    0,    0, 8695,    0,    8, 1610
11980, 4730,  371, 9996,    0,  148,    0,    0,    0,11547,    1,  460, 6315
13261, 6312, 2854,12122,    0, 1671,    0,    0,    0,14172,   18, 3328, 9517
11268, 7428, 7886,12106,    1, 6235,    0,   35,    0,14898, 1344, 8146,13229
 8239, 6646,10387,10286,   13,10144,    0,  811,    0,12493, 5023,10860,15383
 5068, 4803,11645, 7835,  195,13419,    0, 4372,    0,10039, 7491,13116,13683
 2692, 3734,11284, 4622, 1451,17863,    4, 8167,    0, 7128, 9017,13648,11072
  933, 1868, 9492, 1317, 4923,15457,  428,10886,   33, 2887, 9948,11880, 9045
  118,  452, 7611,  238, 8645,11963, 2869,12479, 1026,  447, 9132, 9635, 5404
    2,   51, 3946,   12,11083, 9183, 6745,11164, 4687,   21, 7964, 7446, 1787
