255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,184,255,255,255
  7,  0,  7,  8, 10,255, 24,255,  0,255,  6, 21
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,190,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  2, 15,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 51,255,  0,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,141,255,255,255
  9,  0,  0,  1,  5, 89, 10,255,  0,255,  3, 16
  0,  0,  0,  0,  0,  1,  0,  0,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255, 10, 58,  1,  0,  2,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  5,255,255
