  0,  0, 11,  6,  6,255,150,255,  0,255,  2, 70
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 36,252,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 22,  0, 16, 18,  3,255, 26,255,  0,255, 10, 54
  0,  0,  0,  0,  0,  4,  0, 12,  0,  0,  0,  0
  0,174,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,  2,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
