    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
   64,    0,    0,   11,    0,    0,    0,    0,    0,  436,    0,    0,    0
  619,    4,    0,  292,    0,    0,    0,    0,    0, 2139,    0,    0,   59
 2276,  108,    0, 1663,    0,    0,    0,    0,    0, 5452,    0,    3,  865
 4231,  807,    1, 4926,    0,    1,    0,    0,    0, 8620,    1,   93, 4001
 6652, 2510,   70, 8173,    0,   62,    0,    0,    0,10825,   62, 1049, 7726
 7191, 4245,  491, 9872,    0,  695,    0,    0,    0,12369,  834, 3535,11587
 9092, 5257, 2436,11090,    0, 3003,    0,   17,    0,13700, 3333, 6675,11797
10068, 6081, 6323,11578,   13, 6827,    0,  253,    0,12789, 6584, 9060,12398
 9499, 6371, 8959,10255,  159, 9823,    0, 1707,    0,10259, 8768, 9325,12144
 8713, 5991, 9829, 8616,  953,11806,    4, 5274,    0, 7490, 9202, 9574,12239
 7182, 5167,11181, 6180, 2862,13459,   70, 8424,    6, 3984, 9278,10313, 9312
 3943, 3237,11911, 2830, 6101,14136,  703,10552,  225, 1125, 9829, 9801, 5831
 1018, 1025,10909,  592, 8806,12236, 2966,11642, 1689,  113, 8289, 7417, 1872
  112,   83, 8486,   62,10754,10035, 6256,12155, 4880,    1, 6412, 3224,  413
    2,    3, 5350,    2,12014, 7424, 9186,11254, 8942,    0, 3215,  857,   19
    0,    0, 1543,    0,11815, 3571,11569, 9272,10738,    0,  825,  106,    1
    0,    0,  161,    0,10640,  918,12956, 6667,12550,    0,  107,    2,    0
    0,    0,    4,    0, 9007,  119,13753, 3164,14774,    0,    9,    0,    0
    0,    0,    0,    0, 6276,    5,12510,  766,14101,    0,    0,    0,    0
    0,    0,    0,    0, 2741,    0,10191,   52,11754,    0,    0,    0,    0
    0,    0,    0,    0,  629,    0, 7361,    2, 8879,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 3951,    0, 5435,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1224,    0, 2189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  225,    0,  464,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,  171,    0,    0,    0
  111,    0,    0,   20,    0,    0,    0,    0,    0, 1123,    0,    0,   17
  789,   15,    0,  241,    0,    0,    0,    0,    0, 4309,    0,    0,  376
 2227,  212,    0, 1594,    0,    0,    0,    0,    0, 7447,    0,   15, 2211
 4142, 1209,    3, 4804,    0,    3,    0,    0,    0, 9908,   20,  248, 5991
 5710, 2910,  141, 7533,    0,   90,    0,    0,    0,11674,  304, 1984, 8785
 8340, 4376, 1277, 9048,    0,  974,    0,    1,    0,13208, 1494, 4959,10714
10339, 5005, 3940,10612,    0, 3853,    0,   55,    0,13761, 3786, 7832,12092
10982, 5751, 7467,11679,   12, 7687,    0,  664,    0,12979, 6428,10199,13442
11201, 6342, 9588,10933,  180,10437,    0, 2900,    0,10384, 7029,11434,13993
10413, 6014,10628, 9109,  893,12505,    7, 6680,    0, 6407, 7998,12383,11861
 8209, 4746,12255, 6787, 2723,14326,  172, 9379,   38, 2698, 8259,12725, 7684
 4216, 2122,11912, 2781, 5372,14361, 1378,11392,  547,  375, 9029,11001, 3426
  994,  414, 9882,  666, 8032,13140, 4013,12431, 2556,   24, 6853, 7812,  568
   50,   12, 6214,   63, 9671,10552, 7317,13238, 5864,    0, 4069, 3306,   24
    0,    0, 1943,   13,11346, 6611,10432,12513, 8814,    0, 1142,  661,    0
    0,    0,  299,    0,11385, 2329,13048, 9042,11866,    0,  140,   47,    0
    0,    0,   14,    0,10519,  504,14846, 4594,13475,    0,    5,    2,    0
    0,    0,    0,    0, 8826,   64,15720, 1337,14724,    0,    0,    0,    0
    0,    0,    0,    0, 5125,    3,13846,  198,14051,    0,    0,    0,    0
    0,    0,    0,    0, 1550,    0,11056,    8,11500,    0,    0,    0,    0
    0,    0,    0,    0,  286,    0, 7775,    0, 7615,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 3853,    0, 3594,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1002,    0,  849,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   56,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,  527,    0,    0,    0
  323,    1,    0,   17,    0,    0,    0,    0,    0, 2552,    0,    0,    7
