125,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,  0, 25,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,168,152,  0,  8,  0, 28,  0,  2,  2
255,255,255,255,255, 29,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,114,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  2,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,250,255,  0,167,  0, 27,  2,  5,255
255,255,255,255,255,  6,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
