  0,  0,  3,  0,  0,255, 16,121,  0, 20,  0, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,174,  0,255, 21,255,255
255,255,255,255,255,255,255,218,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,229,255,255,255,113,255,255,255
  0,  0,  0,  0,  0,255,  0,100,  0, 13,  0,  4
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
