255,255,255,255,255,  4,255,  1,255,149,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 18,  0, 27, 24, 18,255, 53,255,  7,144, 22, 47
  0,  0,  0,  0,  0, 26,  0, 28,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 26,  0, 16, 24,  5,255, 24,255,  7, 73, 15, 42
  3,  0,  1,  1,  0, 25,  0, 35,  0,  8,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
