193,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255,  0, 55,  0,  6,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 76, 77,  0,  3,  0, 20,  0,  0,  0
255,255,255,255,255, 18,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,213,255,255,255, 40,255,255,255
  1,  0,  1,  1,  0,255,  1,255,  0, 10,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,183,255,  0,122,  0, 51, 11, 14,255
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
