255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 25,  0,237,227, 76,255,255,255, 11,255, 46,255
  0,  0,  0,  0,  0, 32,  2, 24,  0, 10,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37, 93,223,  0, 10,  0,  5,  0,  0,  9
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,196,255, 10,255,255,255, 17,255, 43,255
  1,  0,  0,  0,  0, 73,  0,218,  0,  4,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
233,255, 89,199,255,  0,190,  0, 34,  3,  4,255
