255,255,255,255,255,  0,240,  0,255, 63,255,210
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 31,  0, 56, 43, 33,255,214,255, 17,255, 36,143
  0,  0,  0,  1,  0, 36,  3, 44,  0, 11,  0,  1
  0,108,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,140,255,255,255,255
255,114,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 51,  0, 26, 40,  4,255, 33,255, 13,255, 27, 69
  6,  0,  0,  1,  0, 38,  0, 48,  0, 18,  0,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
