117,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  2, 33,  0,  5,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 45, 40,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,126,255,255,255, 24,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  9,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
182,255, 14, 99,255,  0, 67,  0, 15,  1,  2,248
255,255,255,255,255,  4,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
