 65,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  1,  1,  1,255,  6, 28,  0,  8,  0,  2
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 65,194,157,  0, 12,  0, 95,  0, 17, 24
255,255,255,255,255,103,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,210,255,255,255, 13,255,255,255
  1,  0,  1,  1,  0,255,  1,255,  0,  7,  0,  1
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 95,255,255,  0,230,  0,251, 55,197,255
255,255,255,255,255, 39,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
