  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 58,  8,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 57,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 22,  0,123,136, 14,255,255,255,  2,255, 21,255
  0,  0,  0,  0,  0,  5,  0,  3,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
149,255,  6, 30,108,  0, 12,  0,  3,  0,  0, 30
255,255,255,255,255,255,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  9,255,255,255, 11,255, 25,255
  0,  0,  0,  0,  0,  3,  0,  6,  0,  0,  0,  0
