    0,    0,    0,    0, 5789,   10,11202, 1710,13847,    0,    1,    0,    0
    0,    0,    0,    0, 2890,    0,10019,  329,12011,    0,    0,    0,    0
    0,    0,    0,    0,  597,    0, 8142,   19, 9833,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 4742,    0, 7496,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2050,    0, 3791,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  482,    0, 1157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   40,    0,    0,    0
   81,    0,    0,    8,    0,    0,    0,    0,    0,  384,    0,    0,    0
  467,    6,    0,  150,    0,    0,    0,    0,    0, 2047,    0,    0,   38
 1772,   77,    0, 1254,    0,    0,    0,    0,    0, 5870,    0,    1, 1196
 3740,  750,    0, 4288,    0,    0,    0,    0,    0, 8951,    1,   67, 4199
 5793, 2585,   46, 7334,    0,   50,    0,    0,    0,10939,   93,  595, 8142
 7013, 4296,  650, 9362,    0,  623,    0,    1,    0,12519,  984, 2946,11676
 8907, 5580, 2996,10652,    1, 3490,    0,   15,    0,13686, 4128, 6352,12299
11016, 6364, 6509,10515,    4, 6716,    0,  239,    0,12832, 6999, 9159,12935
10134, 6974, 9226,10558,   81, 9688,    0, 1112,    0,10825, 9409, 9162,13468
 8659, 6363,10630, 8795,  877,12408,    0, 4495,    0, 8758, 9400,10018,11814
 7818, 5158,11879, 5885, 3150,15522,   64, 8472,    9, 3954,11207,10951, 9500
 4477, 3640,12859, 3008, 5984,14874,  604,10086,  185, 1222,10411, 9840, 5780
 1022, 1145,11035,  956, 8334,13385, 2312,11205, 1417,  234, 9213, 7816, 2287
   95,  123, 8606,   74,10884,10564, 5920,11717, 4287,   11, 7042, 4071,  464
    5,    1, 4453,    3,12040, 7362, 9387,10520, 8717,    0, 2944,  972,   17
    0,    0, 1638,    0,12392, 3888,11793, 8824,11287,    0,  677,   84,    0
    0,    0,  268,    0,11438, 1216,13322, 6522,13272,    0,  110,    0,    0
    0,    0,   16,    0, 9525,  199,15857, 3285,15494,    0,    3,    0,    0
    0,    0,    0,    0, 6065,    5,12565,  638,15566,    0,    0,    0,    0
    0,    0,    0,    0, 2864,    0,10721,   60,12727,    0,    0,    0,    0
    0,    0,    0,    0,  771,    0, 8802,    1,11070,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 4871,    0, 6541,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1577,    0, 3043,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  268,    0,  713,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   85,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   87,    0,    0,    0
  127,    0,    0,    7,    0,    0,    0,    0,    0,  795,    0,    0,   18
  889,   19,    0,  209,    0,    0,    0,    0,    0, 3591,    0,    0,  341
 2363,  227,    0, 1630,    0,    0,    0,    0,    0, 7124,    0,    5, 2472
 3598, 1175,    7, 4008,    0,    2,    0,    0,    0, 9584,   11,  205, 6392
 5470, 3048,  128, 6611,    0,   51,    0,    0,    0,11510,  242, 1796, 8974
 8506, 4617, 1199, 8993,    0,  832,    0,    4,    0,13355, 1554, 4927,10638
10435, 5536, 4406,10779,    0, 3744,    0,   46,    0,13993, 3530, 7521,12061
10888, 6484, 7423,11595,    6, 7275,    0,  483,    0,13082, 6251,10012,14227
11227, 7250, 8574,11493,   65,10183,    0, 2641,    0, 9863, 7062,11303,14505
10203, 6365,10001, 9356,  726,12629,    5, 6642,    0, 6420, 8415,12228,11922
 7685, 4470,11139, 6459, 2804,16206,  148, 9368,   13, 2181, 9915,12684, 8465
 4670, 2173,10707, 3317, 5303,15458, 1011,10845,  370,  369,10792,10730, 3521
 1299,  479, 9657, 1020, 7546,13943, 3548,11761, 2437,   21, 7753, 6910,  603
  110,   11, 5936,   98, 9628,11073, 6917,12244, 5616,    0, 4218, 3553,   78
    1,    0, 2050,    3,11258, 6767,10099,11332, 8353,    0, 1398,  961,    1
    0,    0,  451,    0,11358, 3016,12666, 8095,11585,    0,  172,   69,    0
    0,    0,   51,    0,10296,  731,15205, 3870,13858,    0,   10,    1,    0
    0,    0,    0,    0, 8418,  109,17528, 1075,15446,    0,    0,    0,    0
    0,    0,    0,    0, 5022,    3,14561,  196,14722,    0,    0,    0,    0
    0,    0,    0,    0, 1830,    0,11906,    4,12586,    0,    0,    0,    0
    0,    0,    0,    0,  246,    0, 7573,    0, 8389,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 4395,    0, 4689,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1605,    0, 1729,    0,    0,    0,    0
