12605, 5782, 3139,11266,    0, 2854,    0,    9,    0,11337, 4312, 7680,13393
 8941, 6476, 6020,11721,   25, 6320,    0,  252,    0,11059, 7517, 8080,15541
 5092, 6475, 8655,10599,  220,10034,    0, 1613,    0, 9611, 7906, 8682,14981
 3831, 5630, 9342, 8799, 1044,11328,    2, 4835,    0, 7723, 8728,10078,11874
 2349, 4206, 9792, 6405, 3151,13151,  107, 7593,   15, 3785, 9794, 9793,11207
  733, 3012,10029, 3332, 6139,14259,  850, 9492,  306, 1183, 9014, 8585, 7550
  102, 1280, 9028,  763, 9567,12150, 3134,11460, 2018,  136, 8148, 7324, 3067
    6,  179, 7357,   88,10201, 9695, 6517,12220, 5827,    4, 7195, 3751,  415
    0,    4, 4257,    1,10723, 7082, 9404,11232, 9010,    0, 4280, 1084,   19
    0,    0, 1300,    0,12422, 3318,11322, 9617,11438,    0, 1307,  122,    0
    0,    0,  240,    0,10075,  745,13131, 7467,12800,    0,  147,    4,    0
    0,    0,    7,    0, 8184,   67,13622, 3902,14490,    0,    4,    0,    0
    0,    0,    0,    0, 5153,    1,12360,  970,14014,    0,    0,    0,    0
    0,    0,    0,    0, 2144,    0,10262,  114,11595,    0,    0,    0,    0
    0,    0,    0,    0,  247,    0, 7818,    6, 9242,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 4141,    0, 6224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1342,    0, 2570,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  129,    0,  546,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,  132,    0,    0,    0
  157,    0,    0,   15,    0,    0,    0,    0,    0, 1484,    0,    0,   10
 1753,    3,    0,  322,    0,    0,    0,    0,    0, 5077,    0,    0,  492
 4888,  131,    0, 1608,    0,    0,    0,    0,    0, 8282,    1,   15, 3711
 7728, 1102,    5, 4804,    0,    4,    0,    0,    0,10400,   18,  308, 7213
 9989, 3408,  150, 7596,    0,  122,    0,    0,    0,11828,  380, 2804, 9344
11223, 4544, 1405, 8870,    0,  976,    0,    0,    0,13463, 2737, 5714,10202
11722, 5142, 4246,10195,    0, 3671,    0,   24,    0,13877, 5520, 7882,12221
10390, 6128, 7524,10867,   33, 7606,    0,  511,    0,12995, 6337, 9220,13979
 7451, 6384, 9689,10643,  301, 9831,    0, 2622,    0,10751, 7643,10130,12446
 4981, 5720,10842, 8899, 1012,12009,    4, 6292,    1, 7423, 7863,10466,10544
 2395, 4143,11833, 5820, 3453,14178,  193, 8652,   57, 2849, 8590,10296, 7686
  754, 2507,11473, 2701, 6538,14860, 1306,10327,  828,  587, 8160, 9836, 4451
  184,  812,10066,  624, 8795,13310, 3666,12103, 3457,   44, 7605, 6660, 1535
   21,  123, 7004,   64, 9531,10566, 7396,13088, 7096,    0, 4807, 3504,  169
    0,    6, 2918,    2,10603, 6727, 9982,12136, 9886,    0, 2289, 1136,    5
    0,    0,  654,    0,11010, 2701,13103, 9221,11782,    0,  332,  137,    0
    0,    0,   53,    0,10147,  608,13955, 5795,14123,    0,   30,    4,    0
    0,    0,    0,    0, 8244,   58,14362, 2141,15032,    0,    0,    0,    0
    0,    0,    0,    0, 4737,    3,13363,  329,13836,    0,    0,    0,    0
    0,    0,    0,    0, 1712,    0,10631,   10,11506,    0,    0,    0,    0
    0,    0,    0,    0,  280,    0, 7552,    0, 8364,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3536,    0, 4840,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  738,    0, 1505,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   40,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,  692,    0,    0,    3
  336,    0,    0,   34,    0,    0,    0,    0,    0, 3777,    0,    0,  106
 2501,    7,    0,  383,    0,    0,    0,    0,    0, 6893,    0,    0, 1075
 6516,  293,    0, 2219,    0,    0,    0,    0,    0, 9695,    0,   67, 4421
 9059, 2266,   18, 5558,    0,    8,    0,    0,    0,10855,   91,  795,10363
11465, 4278,  431, 8163,    0,  184,    0,    0,    0,12468, 1093, 4138, 9772
13271, 5134, 2353, 9667,    0, 1302,    0,    1,    0,13879, 3386, 7770,10058
13635, 6344, 5571,11269,    0, 4185,    0,   65,    0,13650, 6266, 9174,12621
10873, 7179, 8106,12020,   14, 8019,    0,  928,    0,11967, 6574,10015,14027
 8169, 7000, 9373,11360,  264,10456,    0, 3807,    0, 8680, 6901,11743,13099
 5057, 6034,11984, 9706, 1286,12460,   27, 6320,    1, 4190, 7975,12079,10860
 2328, 3783,10987, 5846, 3577,15206,  401, 8011,   75, 1026, 8109,11725, 7079
