  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 96,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,  2,255,255,255,  1,255,  1,232
  0,  0,  0,  0,  0,  5,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255,  0,  2, 10,  0,  0,  0,  2,  0,  0, 15
255,255,255,255,255,  0,255,  0,255,200,255,255
255,234,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  7,207,  0,255, 29,255,  0,236,  1, 21
