 64,  0,255,255,255,255,255,255, 15,255, 99,255
  0,  0,  0,  0,  0, 86, 10, 26,  0, 15,  0,  5
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 49,242,137,  0, 29,  0,218,  0, 14, 26
255,255,255,255,255,135,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 64,  0, 72,239, 18,255,255,255, 16,255, 83,255
  0,  0,  0,  2,  0, 44,  0, 46,  0, 15,  0,  1
  0,181,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,254,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
