    0,    0,    6,    0, 7969,  101,12792, 3872,14230,    0,    3,    0,    0
    0,    0,    0,    0, 4840,    7,12991, 1017,14775,    0,    0,    0,    0
    0,    0,    0,    0, 2039,    0,10893,  192,13601,    0,    0,    0,    0
    0,    0,    0,    0,  400,    0, 7947,    4,10802,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 4551,    2, 6448,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1724,    0, 2967,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  233,    0,  693,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   95,    0,    0,    0
   73,    0,    0,   10,    0,    0,    0,    0,    0,  649,    0,    0,   11
  504,   13,    0,  271,    0,    0,    0,    0,    0, 2316,    0,    0,  210
 1768,  168,    0, 1638,    0,    0,    0,    0,    0, 5395,    0,    9, 1196
 3924,  833,    0, 4395,    0,    3,    0,    0,    0, 8355,   21,  171, 4639
 6302, 2446,   77, 6946,    0,   78,    0,    0,    0,10477,  220, 1127, 8154
 7042, 4044,  788, 8906,    0,  804,    0,    0,    0,11961, 1313, 3054, 8257
 8835, 5227, 3352, 9555,    0, 3216,    0,   20,    0,13333, 3783, 5881,10779
10271, 5805, 6289,11261,    5, 6695,    0,  267,    0,13142, 6164, 6540,15080
10240, 6550, 8931,11079,  181, 9822,    0, 1811,    0,11268, 7024, 8380,15159
10313, 6644,10169, 8925, 1076,11668,    3, 4951,    1, 7527, 8797,11392,11608
 8022, 5259,11668, 6121, 3253,13268,   65, 7671,   18, 4038,10988,11650, 8916
 3756, 2935,11971, 2823, 5734,14345,  806, 9317,  315, 1142,12085, 9477, 6425
  581,  774,11078,  590, 8467,13387, 3377,10437, 1842,  106, 8292, 7058, 2117
   28,   53, 8951,   70, 9822,10879, 6062,11747, 5230,    3, 5597, 3380,  255
    0,    0, 4524,    7,11116, 7405, 8840,11504, 8068,    0, 2820,  841,   17
    0,    0, 1104,    0,12139, 3235,11469, 9050,11048,    0,  467,   80,    0
    0,    0,   95,    0,12227,  949,13432, 5899,13343,    0,   24,    4,    0
    0,    0,    4,    0, 9785,  148,13609, 2227,14819,    0,    0,    0,    0
    0,    0,    0,    0, 5620,    4,13497,  378,14954,    0,    0,    0,    0
    0,    0,    0,    0, 2240,    0,11425,   32,14426,    0,    0,    0,    0
    0,    0,    0,    0,  495,    0, 8220,    0,10391,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 4549,    0, 6444,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1374,    0, 2549,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  226,    0,  524,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,  164,    0,    0,    0
  164,    0,    0,   16,    0,    0,    0,    0,    0, 1060,    0,    0,   16
  956,   19,    0,  280,    0,    0,    0,    0,    0, 3086,    0,    1,  402
 2255,  234,    0, 1427,    0,    0,    0,    0,    0, 5916,    0,   52, 1776
 5067, 1148,    8, 3394,    0,    3,    0,    0,    0, 9243,   22,  428, 5508
 6410, 2681,  241, 6302,    0,   99,    0,    0,    0,11420,  338, 1605,10082
 8058, 4313, 1443, 8872,    0, 1068,    0,    6,    0,12558, 1349, 3866,11345
 9600, 5453, 3886,10400,    1, 3106,    0,   72,    0,14002, 3364, 7438,11461
11275, 6098, 6057,11727,    7, 5840,    0,  622,    0,13067, 5403, 9392,13627
10717, 7163, 8402,11581,  142, 9899,    0, 2635,    0, 9777, 6989,10230,13731
 9135, 6526, 8941,10074,  808,13738,   12, 5427,    0, 5359, 8096,12250,10643
 7071, 4993,10222, 6963, 2340,14151,  223, 8765,   36, 1947,10742,12496, 7255
 3866, 2158,10962, 3146, 4620,14770, 1057,10016,  423,  389,10634,10474, 3542
 1279,  583, 9293,  773, 7359,13849, 3467,10601, 2251,   15, 7414, 7108,  691
  115,   37, 5711,   91, 9432,10795, 6837,11875, 5207,    0, 3354, 3110,   60
   12,    1, 2458,    9, 9974, 7029, 9551,10395, 8464,    0, 1170,  636,    1
    0,    0,  432,    1,10774, 3536,12353, 7807,10551,    0,  172,   98,    0
    0,    0,   50,    0,11001, 1009,34586, 4438,13335,    0,   14,    2,    0
    0,    0,    0,    0, 8012,   91,15060, 1318,14894,    0,    0,    0,    0
    0,    0,    0,    0, 5147,   10,14276,  282,14733,    0,    0,    0,    0
    0,    0,    0,    0, 2041,    0,12215,   21,13250,    0,    0,    0,    0
    0,    0,    0,    0,  431,    0, 8520,    2, 8695,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 4339,    0, 4709,    0,    0,    0,    0
