  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,227, 33,  0,  2,  0, 42,  0,  1,  1
255,255,255,255,255, 75,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 74,  0,255,255, 39,255,255,255, 28,255, 57,255
  2,  0,  4,  5,  0, 47, 10, 52,  0, 25,  0, 15
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 30, 95,255
255,255,255,255,255, 98,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 29,255,255,255, 31,255, 93,255
