 40,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,255,  0, 21,  0,  4,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,167,255,255,  0, 48,  0,209,  0, 38, 64
255,255,255,255,255,189,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,123,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  5,  0,  0
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,200,255,255,  0,255,  0,255, 54,188,255
255,255,255,255,255, 80,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
