 44,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,250,  0, 14,  0,  4,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 54, 40,  0,  1,  0, 11,  0,  1,  2
255,255,255,255,255, 10,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,147,255,255,255, 19,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  9,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
214,255,  4,116,255,  0, 58,  0, 37,  5, 17,255
255,255,255,255,255,  6,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
