 1069, 3412, 6608, 1954, 6509, 9231, 1937,10432, 1069,  472, 6647, 6607, 6573
  114, 1170, 6500,  728, 7827, 8889, 3583,10056, 3006,  102, 6081, 4608,  807
    2,   84, 5152,   38, 9100, 6978, 8600, 8245, 7404,    3, 4843, 2494,  338
    0,    2, 1712,    0, 8438, 3641,11237, 7620, 9493,    0, 3692, 1772,  177
    0,    0,  980,    0, 7973, 1598,12669, 6790,13333,    0,  708,   91,    0
    0,    0,  289,    0, 7318,  444,12035, 4123,13346,    0,   28,    0,    0
    0,    0,    7,    0, 5654,   38,10517, 2119,11648,    0,    2,    0,    0
    0,    0,    0,    0, 2851,    0, 9453,  758,10953,    0,    0,    0,    0
    0,    0,    0,    0, 1043,    0, 7844,   49, 8883,    0,    0,    0,    0
    0,    0,    0,    0,  341,    0, 4752,    0, 5741,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2297,    0, 4176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1170,    0, 3089,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   93,    0,  259,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    2,    0,    0,    3,    0,    0,    0,    0,    0,  121,    0,    0,    1
   34,    0,    0,   31,    0,    0,    0,    0,    0, 1902,    0,    0,  102
 1076,    9,    0,  226,    0,    0,    0,    0,    0, 2787,    0,    9,  871
 4008,  149,    1,  991,    0,    0,    0,    0,    0, 4267,    0,    8, 1771
 6700, 1117,   10, 3860,    0,   15,    0,    0,    0, 9221,   46,  255, 3919
 8945, 2910,  230, 7562,    0,  403,    0,    0,    0,11883,  803, 2203, 7603
11146, 5182,  849, 7823,    0,  792,    0,    5,    0,12687, 2019, 4702,11545
11026, 6586, 1175, 8069,    0, 1394,    0,   18,    0,11393, 2932, 5675,12109
 9236, 8578, 5926, 7750,   26, 6424,    0,  740,    0,10181, 5226, 7677,11645
 6911, 5972, 9159, 6614,  508,11773,    1, 3471,    1, 8607, 7777, 8769,10702
 5516, 5604, 9786, 6541,  772,12333,    8, 5038,    6, 6927, 7479, 6908, 9491
 4452, 5453, 9478, 6373, 1381,12353,   30, 5946,   57, 5711, 6730, 7332, 8809
 1966, 3630, 9071, 3739, 5219,12282,  824, 9171,  382, 3101, 6034, 6862, 7438
  319, 1017, 7909,  760, 8874, 9958, 3714,10195, 3064,  334, 6783, 6532, 1982
  138,  527, 7418,  417, 8952, 9204, 6841, 9241, 6339,   21, 4617, 3083,  254
   64,  297, 7079,  232, 9402, 8094, 7246, 8413, 8020,    0, 3589, 1663,   49
    0,    5, 1818,    6, 9311, 4775,10491, 7999,10079,    0, 1841,  818,    8
    0,    0,  140,    0, 8143,  860,13297, 5242,14161,    0,  218,   27,    0
    0,    0,   38,    0, 7355,  192,12098, 2194,13518,    0,    4,    1,    0
    0,    0,    5,    0, 6168,   59,11153, 1258,12388,    0,    0,    1,    0
    0,    0,    0,    0, 3307,    5,10147,  361,10812,    0,    0,    0,    0
    0,    0,    0,    0,  379,    0, 7024,    4, 8456,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 3161,    0, 4984,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2038,    0, 3532,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  885,    0, 1400,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    2
  236,    0,    0,    3,    0,    0,    0,    0,    0,  404,    0,    0,    0
  619,    2,    0,   83,    0,    0,    0,    0,    0, 2134,    0,    0,   46
 1750,   15,    0,  267,    0,    0,    0,    0,    0, 4543,    0,    5,  842
 5821,  156,    0, 1034,    0,    0,    0,    0,    0, 7060,    5,   77, 4615
 9499, 2556,   49, 4478,    0,   49,    0,    0,    0, 9698,   41,  634, 6806
11458, 4708,  467, 7422,    0,  560,    0,    2,    0,11279,  414, 1594, 7882
11860, 5713,  991, 8233,    0, 1404,    0,   31,    0,12140, 2192, 5137,10570
12567, 6912, 1909, 8335,    0, 2183,    0,  100,    0,11454, 5290, 7972,14073
10247, 7143, 6021, 8586,   13, 7257,    0, 1099,    0, 9969, 5916, 8610,13794
 7405, 5858, 8986, 7678,  430,11327,    7, 3961,    0, 8459, 6524, 9578,12447
 6704, 5955, 8624, 7287,  622,11950,   34, 5697,    1, 5419, 6945, 9515, 9483
 4321, 4930, 8442, 6435, 1318,12616,  250, 8044,  180, 1751, 6018, 8958, 5519
 1153, 2661, 8362, 3018, 4589,12391, 1807, 9148, 1118,  557, 5734, 7941, 3617
  270,  506, 6748,  847, 7822,10247, 4585, 8994, 2380,  214, 5599, 7743, 2239
   74,  279, 5160,  269, 8525, 9039, 7458, 8381, 7103,    4, 4215, 3725,  238
   39,   79, 3980,   92, 9714, 7000, 9835, 7803,10027,    0, 1140,  613,    1
    0,    0,  864,    2, 8832, 3028,12635, 6805,11085,    0,  630,  283,    0
    0,    0,   51,    0, 8118,  988,13843, 5171,12162,    0,  315,  121,    0
