    0,    0,    0,    0, 6426,   30,11795, 2561,14351,    0,    4,    0,    0
    0,    0,    0,    0, 3416,    0,10325,  445,12476,    0,    0,    0,    0
    0,    0,    0,    0,  989,    0, 8578,   35, 9979,    0,    0,    0,    0
    0,    0,    0,    0,  164,    0, 6068,    0, 8306,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2969,    0, 4952,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  669,    0, 1599,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  211,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,   28,    0,    0,    0
   38,    0,    0,    1,    0,    0,    0,    0,    0,  266,    0,    0,    0
  272,    5,    0,   72,    0,    0,    0,    0,    0, 1555,    0,    0,   34
 1450,   40,    0,  778,    0,    0,    0,    0,    0, 5096,    0,    1,  849
 3295,  516,    1, 3311,    0,    0,    0,    0,    0, 8154,    0,   42, 3236
 5361, 2222,   36, 6979,    0,   25,    0,    0,    0,10601,   40,  385, 6966
 6672, 3829,  397, 8833,    0,  375,    0,    0,    0,12221,  641, 2573,11250
 8391, 5262, 1874,10222,    0, 2232,    0,    7,    0,13485, 3384, 5649,12243
10810, 6138, 6230,10439,    1, 5811,    0,  135,    0,13100, 6141, 8434,12725
10300, 6990, 8875,10476,   60, 9433,    0,  897,    0,11275, 8846, 9049,13466
 8812, 6474,10379, 9113,  591,11890,    0, 3721,    0, 8678, 9445, 9987,12106
 8404, 5488,11654, 6925, 2254,15151,   32, 7640,    5, 4493,10743,11023, 9849
 5260, 4025,13154, 3660, 5455,14780,  399, 9790,  107, 1781,10434,10295, 7036
 1408, 1350,11311, 1213, 8097,13853, 1862,11024,  964,  449, 9766, 8738, 3590
  176,  257, 9133,  154,10412,11160, 5300,11748, 3995,   19, 7372, 4765,  643
   14,    3, 5704,    6,11937, 8051, 8948,10673, 8019,    0, 3436, 1269,   24
    0,    0, 2190,    0,12608, 4800,11284, 9478,10884,    0, 1127,  198,    2
    0,    0,  358,    0,11775, 1857,13018, 7260,12775,    0,  198,   15,    0
    0,    0,   27,    0, 9974,  299,16743, 3704,15308,    0,    5,    0,    0
    0,    0,    1,    0, 6760,   14,12970,  883,15804,    0,    0,    0,    0
    0,    0,    0,    0, 3448,    0,11414,  144,13682,    0,    0,    0,    0
    0,    0,    0,    0, 1214,    0, 9258,    8,10819,    0,    0,    0,    0
    0,    0,    0,    0,  143,    0, 5532,    0, 7284,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2026,    0, 3587,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  444,    0, 1003,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,  192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   73,    0,    0,    0
   58,    0,    0,    7,    0,    0,    0,    0,    0,  504,    0,    0,    1
  684,    6,    0,  161,    0,    0,    0,    0,    0, 2886,    0,    0,  175
 1791,  113,    0,  975,    0,    0,    0,    0,    0, 6443,    0,    5, 1984
 3271,  831,    0, 3316,    0,    0,    0,    0,    0, 9038,    8,  142, 5431
 5444, 2723,   71, 6048,    0,   21,    0,    0,    0,10840,   99, 1110, 8251
 8025, 4409,  999, 8703,    0,  587,    0,    1,    0,13070, 1170, 5007,10268
10183, 5291, 3556,10446,    0, 2866,    0,   42,    0,14012, 3319, 7275,11796
10735, 6284, 6053,11512,    1, 6353,    0,  343,    0,13447, 5718, 9567,13947
11333, 7178, 8347,11582,   38, 9593,    0, 1794,    0,11339, 6606,10902,15066
10349, 6666, 9908, 9674,  505,12278,    2, 6009,    0, 6640, 8269,11775,12647
 8453, 5125,10967, 7294, 2193,15696,   94, 8977,   10, 2441, 9569,12558, 9110
 5664, 3187,10699, 4216, 4535,15329,  664,10332,  235,  586,10928,11315, 4677
 2003,  769, 9888, 1449, 6900,14476, 2759,11402, 1710,   47, 8659, 8722, 1100
  222,   60, 6760,  137, 9119,11752, 6359,13267, 4671,    0, 4963, 4655,  147
   10,    0, 2925,    9,10975, 7512, 9647,11653, 8060,    0, 1826, 1352,    3
    0,    0,  714,    0,11305, 3907,11863, 8908,10967,    0,  362,  137,    0
    0,    0,   87,    0,10749, 1311,14410, 5262,13243,    0,   15,   11,    0
    0,    0,    4,    0, 8942,  161,17348, 1726,15140,    0,    1,    0,    0
    0,    0,    0,    0, 5505,   10,14717,  292,14854,    0,    0,    0,    0
    0,    0,    0,    0, 2482,    0,12580,   14,13173,    0,    0,    0,    0
    0,    0,    0,    0,  472,    0, 8854,    0,10769,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 5065,    0, 5470,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1957,    0, 2208,    0,    0,    0,    0
