  9,  0, 26, 23, 29,255,129,255,  3,183, 17, 52
  0,  0,  0,  0,  0, 16,  0,  8,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 78,255,  0,  6,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 14,  0, 14, 18,  5,255, 23,255,  2, 68, 13, 29
  0,  0,  0,  0,  0, 10,  0, 15,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0, 10,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,139,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
