 28,  0,255,255,255,255,255,255, 10,255, 46,255
  0,  0,  2,  0,  2, 42,  3, 18,  0,  5,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 95,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 67,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,203,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 77,  0, 99,255, 20,255,255,255, 14,255, 48,255
  0,  0,  0,  0,  0, 54,  0, 37,  0, 12,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 88,255,255,  0,144,  0, 97,  9, 55,255
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
