 8689, 7080, 6691, 6659, 1763, 9675,   36, 5742,    8, 4169, 7258, 9876,10250
 6325, 5316, 8243, 3910, 4018,11357,  260, 7555,  123, 1654, 8776,10253, 6210
 2061, 2408, 9605, 1507, 5721,11513, 1579, 7595, 1077,  262, 9481, 8308, 2267
  324,  467, 7506,  312, 6704,10195, 4531, 9239, 3353,   10, 8287, 4416,  405
   12,   26, 5248,   33, 7572, 7600, 7644,10956, 6608,    0, 4878, 1369,   54
    0,    1, 2500,    1, 8608, 4667, 8748,10569, 8651,    0, 1477,  123,    3
    0,    0,  705,    0, 9606, 1450, 9828, 8320, 9894,    0,  314,   10,    0
    0,    0,   55,    0, 8954,  239,10980, 4945,11209,    0,   37,    0,    0
    0,    0,    1,    0, 6087,    8,11560, 1606,13424,    0,    1,    0,    0
    0,    0,    0,    0, 3275,    0,10667,  216,12831,    0,    0,    0,    0
    0,    0,    0,    0,  769,    0, 8208,   16,10594,    0,    0,    0,    0
    0,    0,    0,    0,   94,    0, 4546,    0, 7949,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1681,    0, 3641,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  319,    0,  899,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,   53,    0,    0,    0
  137,    0,    0,    9,    0,    0,    0,    0,    0,  487,    0,    0,    7
  666,   11,    0,  131,    0,    0,    0,    0,    0, 2061,    0,    1,  180
 1918,  181,    0, 1192,    0,    0,    0,    0,    0, 4422,    0,   12, 1420
 4281,  919,    0, 2678,    0,    0,    0,    0,    0, 6862,    3,  175, 3452
 5911, 2891,   41, 4938,    0,   35,    0,    0,    0, 8675,  152, 1212, 6610
 8284, 5106,  488, 5881,    0,  431,    0,    0,    0,10274,  891, 3032, 9374
 9111, 6636, 1796, 6392,    0, 2277,    0,   19,    0,12004, 2506, 6128,11213
10293, 6731, 3914, 8006,    6, 5375,    0,  201,    0,13214, 4271, 7328,14419
10999, 7194, 5829,10037,   59, 8074,    0, 1095,    0,12136, 5720, 8494,14500
10753, 7727, 7288, 8793,  502, 9815,    0, 3393,    1, 8652, 6844,10194,14474
 8454, 6707, 7993, 6318, 1798,11137,   31, 6601,   16, 4591, 9361,11308,10765
 4911, 4645, 9622, 3664, 3683,12418,  409, 8091,  251, 1442, 8824,11402, 5491
 1171, 1875,10181, 1416, 5943,12455, 1659, 8751, 1376,  225, 8923, 8565, 1572
   59,  263, 7589,  200, 7308,11100, 4102,10116, 4330,    7, 5804, 4229,  164
    0,    8, 4602,    9, 7676, 8105, 7293,11299, 7253,    0, 3032, 1274,    4
    0,    0, 1673,    0, 8806, 4270, 9109,10210, 9732,    0,  638,  197,    0
    0,    0,  358,    0, 9749, 1303,10009, 7048,11784,    0,   78,    6,    0
    0,    0,   32,    0, 8209,  220,11471, 3601,12994,    0,    2,    0,    0
    0,    0,    0,    0, 5642,   13,12076, 1068,13801,    0,    0,    0,    0
    0,    0,    0,    0, 2611,    0,11214,  106,13073,    0,    0,    0,    0
    0,    0,    0,    0,  727,    0, 8293,    8,10948,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 4669,    0, 6970,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1698,    0, 3037,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  305,    0,  618,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,  135,    0,    0,    0
   81,    0,    0,   13,    0,    0,    0,    0,    0,  789,    0,    0,   14
  542,   19,    0,  149,    0,    0,    0,    0,    0, 2482,    0,    1,  329
 2345,  205,    0,  884,    0,    0,    0,    0,    0, 5610,    0,   54, 1879
 4926, 1217,    0, 2722,    0,    2,    0,    0,    0, 8126,   15,  377, 4942
 7391, 3389,   76, 4721,    0,   62,    0,    0,    0, 9542,  237, 1379, 8598
 8256, 5688,  499, 7027,    0,  412,    0,    3,    0,10980, 1081, 3501, 7495
 9672, 6340, 2276, 7528,    0, 2067,    0,   29,    0,13090, 3114, 6026, 8013
11251, 6967, 4774, 9263,    1, 4887,    0,  291,    0,12770, 5469, 7567,13222
11722, 7674, 6313,10417,   29, 7693,    0, 1334,    0,10284, 4937, 9765,13881
11041, 8191, 7474, 9804,  305, 9987,    2, 3866,    0, 6255, 5757,11304, 9597
 9549, 6676, 8042, 7038, 1250,11117,   53, 6491,    8, 2122, 7883,12164, 7384
 6327, 3600, 9246, 3830, 3161,12547,  574, 7051,  272,  430, 8249,10370, 4046
 1902, 1120, 8481, 1414, 5832,12587, 2411, 7931, 1280,   24, 7001, 8217,  975
  147,  117, 6048,  273, 6574,10630, 5263, 9709, 4094,    2, 4998, 4256,  114
    2,    3, 2653,   16, 7123, 7461, 7665,10175, 6874,    0, 1545, 1223,    0
