 69,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  1,  1,  0,255,  3, 22,  0,  7,  0,  5
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,106,255,255,  0, 24,  0,168,  1, 25, 42
255,255,255,255,255,112,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,218,255,255,255, 21,255,255,255
  1,  0,  1,  1,  0,255,  1,255,  0,  7,  0,  1
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,118,255,255,  0,255,  0,255, 49,214,255
255,255,255,255,255, 48,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
