  0,  0,  0,  0,  0, 27,  1, 19,  0,  3,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,107, 51,  0,  5,  0, 75,  0,  1,  0
255,255,255,255,255,205,255, 61,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 31,255,255,255, 38,255,124,255
  0,  0,  0,  0,  0, 32,  0, 35,  0, 15,  0,  0
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  4, 35,178,  0, 53,  0,  6,  0,  0,  0
255,255,255,255,255,255,255, 45,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
