255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,150,255,255,255
  6,  0,  7,  7,  3,255, 20,255,  0, 57,  2, 15
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 71,255,  2, 22, 34,  0,  0,  0, 25,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,222,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 33,255,255,255, 97,255,255,255
 15,  0,  2, 13,  1,255,  7,255,  1, 54,  6, 16
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
112,255,239,255,255,  0,255,  0, 44,  0, 20, 15
