255, 33,255,255,255,255,255,255,255,255,255,255
238,  0,255,255,255,255,255,255, 33,255,174,255
  2,  0,  3,  3,  1, 46, 11, 35,  0, 29,  1, 14
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
139,255,  9, 50, 45,  0,  2,  0,126,  0,  2,  1
255,255,255,255,255,255,255,162,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 32,255,255,255, 47,255,255,255
  6,  0,  0,  6,  0, 37,  1, 48,  0, 28,  0,  6
  0,  0,  0,  0,  0,  5,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255, 43,137,255,  0,182,  0,192,  0, 15, 20
255,255,255,255,255,255,255,255,255,255,255,255
