255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 19,  0, 26, 24, 24,255, 51,255, 15,255, 30, 53
  0,  0,  0,  0,  0, 20,  0, 14,  0,  4,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,222,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 48,  0, 20, 33, 11,255, 26,255, 21,255, 34, 49
  0,  0,  0,  0,  0,  7,  0,  9,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255, 21, 33,228,  0, 37,  0,  2,  0,  2,  2
