255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 85,255,255,255
  1,  0,  1,  1,  0,255,  4,255,  0, 14,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,166,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  0, 13, 14,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,101,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 11,255,255,255, 44,255,255,255
  2,  0,  0,  0,  0,255,  0,255,  0, 25,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 52,255,132,140,255,  0,127,  0, 10,  0,  5,  5
