255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,219,255,255,255
  9,  0, 14, 12, 10,255, 24,255,  0, 63,  9, 23
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,209,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 74,255,  4, 27, 38,  0,  2,  0, 18,  0,  0,  0
255,255,255,255,255,  6,255,  1,255,245,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 52,255,255,255,156,255,255,255
 17,  0,  6, 11,  0,255,  5,255,  3, 69,  9, 14
  0, 21,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
106,255,224,255,255,  0,255,  0, 54,  0, 23, 21
