255, 23,255,255,255,255,255,255,214,255,255,255
 25,  0, 37, 35, 38,255, 75,255, 27,145, 45, 83
  3,  0,  4,  3,  1, 33,  7, 35,  0, 23,  1,  7
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
255,255, 29,185, 98,  0,  7,  0,255,  1, 27,  7
255,255,255,255,255,154,255, 68,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,161,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,191,255,255,255,255,255,255,255
 41,  0, 34, 43, 25,255, 43,255, 30,188, 44, 69
  3, 50,  1,  2,  0, 31,  0, 35,  0, 22,  1,  2
  0,255,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,231,255
255,255,255,255,255,255,255, 52,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
