255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 47,255,255,255
  4,  8,  3,  1,  1,255,  9,255,  7, 34,  5, 10
  5,  1,  6,  6,  6,  8,  6,  6,  5, 10, 11, 12
  8,255,  8,  8, 10,  4,  9,  6,  7,  8, 12, 12
255,255,118,255,255,  8, 96, 10,255, 10, 36, 37
255,255,255,255,255,218,255, 54,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,155,255,255, 20,255,255,255, 69,255,255,255
 72,149, 23, 40, 30,255, 28,255,102, 51, 29, 39
150,255,118,159,158, 55,135, 55,194,145,176,216
123,255,132,153,157,103,166,145,135,227,179,229
255,255,255,255,255,172,255,187,255,232,255,255
