  963, 2752, 8918, 1065, 5571,11273,  696,12302,  156, 1164,12656, 9121, 7045
   78,  689, 8428,  169, 9309,10078, 2931,12558, 1495,  189, 9309, 7048, 2761
    2,   40, 5953,    8,11757, 7505, 7674,10095, 5583,    3, 8346, 3590,  877
    0,    2, 2167,    0,11667, 3673,11658, 9253, 9650,    0, 5225,  941,   99
    0,    0,  371,    0,10135,  878,14490, 7281,14111,    0, 1825,   54,    5
    0,    0,   16,    0, 8784,   73,14357, 3672,16181,    0,  360,    2,    0
    0,    0,    0,    0, 6274,    2,12077,  953,15337,    0,   23,    0,    0
    0,    0,    0,    0, 3364,    0,10172,  141,11830,    0,    0,    0,    0
    0,    0,    0,    0,  714,    0, 7556,    1, 9250,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 3807,    0, 6152,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1342,    0, 2181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  202,    0,  595,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    5,    0,    0,    0,    0,    0,   23,    0,    0,    0
  387,    0,    0,  197,    0,    0,    0,    0,    0,  563,    0,    0,    1
 1623,   82,    0, 1580,    0,    0,    0,    0,    0, 2593,    0,    0,   69
 3786,  864,    1, 5406,    0,    3,    0,    0,    0, 6872,    0,    6,  988
 6489, 2555,   44, 9571,    0,   85,    0,    0,    0,10494,    0,  229, 4537
 8993, 4257,  515,10949,    0,  791,    0,    0,    0,13288,   56, 2064, 8454
10901, 6250, 3131,10743,    0, 3947,    0,   17,    0,15032, 1024, 5531,12352
10680, 7081, 7178, 8874,    3, 8972,    0,  439,    0,12760, 3514, 9040,14912
10122, 6374,11748, 8259,   70,12816,    0, 2655,    0,10581, 6954,10880,14136
 9050, 5324,12475, 6353,  745,15277,    5, 6526,    0, 7976, 9549,12265,10857
 5383, 3999,12272, 3318, 2909,15513,   97,10273,   14, 4817,10779,10209, 9002
 1077, 1719, 9920,  882, 6791,13263, 1117,12323,  494, 1157, 9839, 8447, 6139
  107,  315, 8436,   84,10023, 9865, 4394,11999, 2945,  123, 7442, 6830, 2508
    5,    6, 5400,    5,12134, 6964, 8344,10365, 6966,    8, 6155, 3356,  341
    0,    0, 1638,    0,12598, 3317,11648, 8860,12082,    0, 2927,  738,    9
    0,    0,  192,    0,11670,  758,14938, 5831,14858,    0,  989,   52,    0
    0,    0,   11,    0, 8598,   68,14560, 2149,16753,    0,  106,    2,    0
    0,    0,    0,    0, 5666,    1,12251,  342,14494,    0,    0,    0,    0
    0,    0,    0,    0, 2328,    0,10066,   13,11147,    0,    0,    0,    0
    0,    0,    0,    0,  436,    0, 7278,    0, 8702,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 3503,    0, 5287,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  940,    0, 1721,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  166,    0,  228,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  109,    0,    0,    2,    0,    0,    0,    0,    0,  183,    0,    0,    0
  834,    3,    0,  246,    0,    0,    0,    0,    0, 1618,    0,    0,    1
 2701,  252,    0, 1823,    0,    0,    0,    0,    0, 4892,    0,    0,  171
 5266, 1583,    1, 5496,    0,   12,    0,    0,    0, 8569,    0,   52, 1796
 7338, 3661,  120, 9065,    0,  239,    0,    0,    0,12214,    5,  621, 5984
 9736, 5134, 1344,11007,    0, 2123,    0,    2,    0,14980,  321, 3703,10881
12732, 7023, 4327,11651,    0, 5536,    0,   77,    0,14911, 1781, 7281,13293
11842, 7765, 8244,10870,    4, 9391,    0,  663,    0,13852, 4688,10586,13864
10066, 6494,10712, 9177,   95,14096,    0, 3738,    0, 9117, 8275,12857,13118
 8327, 5377,11973, 6604,  858,15569,   24, 8005,    1, 5459, 9179,13988,10522
 5136, 3294,12000, 3468, 3090,16443,  321,10597,  107, 1680, 9498,12091, 7271
 1661, 1149, 9364, 1033, 6404,13256, 2307,11782,  873,  283, 9257, 9347, 3372
  136,  115, 6358,  103,10162,10026, 6105,11533, 3659,   27, 7473, 6313,  961
    6,    3, 2476,    1,12324, 6377,10381, 9419, 8233,    0, 4725, 1951,  123
    0,    0,  472,    0,12564, 2389,13473, 7118,13168,    0, 1666,  359,    2
    0,    0,   38,    0,11654,  562,16171, 3734,14722,    0,  260,   20,    0
