255, 50,255,255,255,255,255,255,255,255,255,255
115, 17,255,255,255,255,255,255, 45,255,136,255
 15,  0, 23, 24, 19, 70, 35, 59,  7, 46, 25, 40
  0, 44,  1,  0,  0, 25,  2, 22,  0, 10,  0,  3
 13,255,  0,  5,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  6,255,255, 44,255,255,255, 68,255,253,255
 25,  0, 23, 25,  3, 40, 25, 56,  9, 45, 31, 35
  1,255,  0,  0,  0, 18,  0, 23,  0,  7,  0,  1
 21,255, 17, 83,255,  0, 63,  0, 17,  0,  0,  1
255,255,255,255,255,  1,255,  0,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
