196,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0, 56,  5, 29,  0, 12,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,152,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 74,255,  0, 11,  5,  0,  0,  0, 23,  0,  0,  0
255,255,255,255,255,  8,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0, 96,255, 23,255,255,255, 31,255, 92,255
  1,  0,  0,  0,  0, 87,  0,166,  0, 17,  0,  1
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
190,255,141,255,255,  0,255,  0, 91,  0, 33, 45
255,255,255,255,255, 37,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
