255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,163,255,255,255
  5,  0,  5,  5,  5,255, 20,255,  0, 52,  5, 19
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 78,255,  1, 36, 49,  0,  0,  0, 19,  0,  1,  1
255,255,255,255,255,  9,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 44,255,255,255,123,255,255,255
 20,  0,  6, 14,  0,255,  8,255,  2, 62, 12, 21
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
137,255,255,255,255,  0,255,  0, 48,  0, 19, 19
