255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,207,255,255,255
  4,  0,  8, 10,  8,255, 23,255,  0, 68,  8, 25
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,206,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,  3, 19, 27,  0,  2,  0, 16,  0,  1,  1
255,255,255,255,255,  5,255,  0,255,195,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 68,255,255,255,193,255,255,255
 21,  0,  7, 18,  0,255,  9,255,  2, 76, 10, 19
  0, 27,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 89,255,192,255,255,  0,255,  0, 31,  0, 17, 15
