    1,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  136,    0,    0,   88,    0,    0,    0,    0,    0,   82,    0,    0,    1
 1857,    1,    0, 1083,    0,    0,    0,    0,    0, 1157,    0,    0,   18
 6513,  133,    0, 4397,    0,    2,    0,    0,    0, 4694,    0,    0,  677
 9874, 1450,    3, 7990,    0,   12,    0,    0,    0, 8539,    0,   41, 3323
11485, 3891,  138, 9983,    0,  604,    0,    0,    0, 9844,    1,  759, 7729
13685, 4763, 1237,11752,    0, 2883,    0,    2,    0,12088,  217, 4365, 9824
11075, 6103, 4810,13031,    0, 6567,    0,   95,    0,14809, 2691, 7861,11715
 7200, 8036, 8091,10981,   20, 9985,    0, 1442,    0,13006, 6400, 8132,15866
 4379, 6253, 9522, 8633,  489,12493,    0, 4684,    0,10560, 8034, 9843,15541
 2649, 4549,12084, 5564, 2093,15691,   24, 7814,    2, 7597, 8251,13140,12321
 1088, 3240,12386, 2267, 5112,15459,  471, 9935,  126, 3642,10317, 9837,10105
  229, 1408,10080,  362, 8226,11697, 3054,12442, 1297,  677, 9891, 8566, 6894
   28,  285, 8137,   27, 9992, 9564, 6402,14484, 4793,   53, 9273, 6658, 2826
    0,    8, 4670,    1,12095, 6024, 9509,13240, 8923,    1, 7621, 2384,  287
    0,    0, 1457,    0,12390, 2062,11993, 9040,10959,    0, 4514,  341,    1
    0,    0,  260,    0,10728,  368,14707, 6118,13692,    0, 1120,   19,    0
    0,    0,   11,    0, 9045,    6,14810, 2030,15608,    0,  127,    0,    0
    0,    0,    0,    0, 5879,    0,12260,  282,13902,    0,    3,    0,    0
    0,    0,    0,    0, 1835,    0, 9649,    8,11153,    0,    0,    0,    0
    0,    0,    0,    0,  193,    0, 5618,    0, 8255,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2231,    0, 4687,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  373,    0, 1254,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,    0,    0,    0,    0,    0,    0,   52,    0,    0,    0
  573,    0,    0,  137,    0,    0,    0,    0,    0, 1071,    0,    0,    0
 3284,    8,    0, 1265,    0,    0,    0,    0,    0, 3766,    0,    0,   46
 7183,  349,    0, 3785,    0,    0,    0,    0,    0, 7278,    0,    7,  872
 9556, 2234,   47, 7611,    0,   68,    0,    0,    0,10569,    0,  242, 4903
11624, 4373,  727, 9409,    0, 1095,    0,    0,    0,12012,   51, 2439, 8932
12166, 5065, 3345,10987,    0, 4065,    0,    2,    0,14796, 1254, 5897,10532
11262, 6772, 6879,11916,    0, 8053,    0,  310,    0,14425, 4938, 7904,12317
 8582, 7778, 9334,11357,   40,10548,    0, 2299,    0,12232, 6006,10865,13713
 6977, 6320,11661, 8485,  527,13429,    0, 6498,    1, 9770, 7532,11820,12759
 4528, 4672,13081, 5752, 2185,16397,   94, 9108,   10, 5888, 8462,11840,10596
 1761, 2949,12376, 2472, 5329,15536, 1108,11189,  293, 2079, 8522,10981, 7707
  330, 1146, 9827,  520, 8162,12439, 4476,13762, 2998,  291, 8460, 9103, 3782
   20,  190, 6796,   41, 9972, 9562, 8217,13927, 7205,   27, 7506, 6014, 1221
    0,   10, 3006,    1,11677, 5615,10625,11010,11059,    0, 4966, 2584,  119
    0,    2,  559,    0,12190, 1865,13027, 8312,12015,    0, 1916,  434,    2
    0,    0,   35,    0,10457,  288,15297, 4254,14809,    0,  267,   38,    0
    0,    0,    0,    0, 7910,   10,15107, 1083,15333,    0,   11,    1,    0
    0,    0,    0,    0, 4710,    0,12630,  100,13056,    0,    0,    0,    0
    0,    0,    0,    0, 1703,    0, 9830,    3,10603,    0,    0,    0,    0
    0,    0,    0,    0,  203,    0, 5876,    0, 6964,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2377,    0, 3119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  456,    0,  595,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   27,    0,    0,    0,    0,    0,    0,    0,    0,  202,    0,    0,    0
  705,    5,    0,  141,    0,    0,    0,    0,    0, 1534,    0,    0,    4
 3858,   80,    0, 1593,    0,    0,    0,    0,    0, 5895,    0,    0,  178
 8165, 1587,    3, 4656,    0,    4,    0,    0,    0, 9142,    0,   24, 2715
11047, 3998,  126, 8039,    0,  158,    0,    0,    0,11009,    2,  662, 7427
