   57,  600, 8172,  127, 7431,10676,  732,15562,  132,  140,13010, 6657, 2741
    4,   71, 6236,    6,12149, 7790, 4013,13840, 1717,    5, 8721, 3182,  577
    0,    0, 2896,    0,14438, 4323, 9906,10350, 6987,    0, 4582,  905,   58
    0,    0,  551,    0,13622, 1358,13772, 8245,11778,    0, 2253,  206,    2
    0,    0,   58,    0,10212,  165,17000, 4408,16589,    0,  529,    3,    0
    0,    0,    0,    0, 6610,    6,15711, 1176,19823,    0,   42,    0,    0
    0,    0,    0,    0, 3848,    0,12193,  242,15541,    0,    0,    0,    0
    0,    0,    0,    0, 1376,    0, 9405,   21,11459,    0,    0,    0,    0
    0,    0,    0,    0,  153,    0, 4789,    1, 7040,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1492,    0, 2966,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  456,    0,  844,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  179,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   92,    0,    0,   26,    0,    0,    0,    0,    0,   86,    0,    0,    0
 1080,   29,    0,  897,    0,    0,    0,    0,    0, 1201,    0,    0,    2
 3977,  480,    0, 4877,    0,    0,    0,    0,    0, 5844,    0,    1,  140
 8037, 1978,    4, 9608,    0,   18,    0,    0,    0,11941,    0,   16, 2067
11392, 4631,  154,13354,    0,  320,    0,    0,    0,16787,    9,  822, 9016
12946, 7328, 1866,13393,    0, 2369,    0,    1,    0,18084,  239, 4346,16639
11442, 8436, 7337, 9427,    0, 9891,    0,  119,    0,13645, 2317,11012,19651
 9739, 6662,12347, 6703,   22,15455,    0, 1755,    0, 9476, 7193,15071,16968
 7107, 4599,15285, 3931,  270,18001,    0, 5631,    0, 4806,12479,15313,10494
 2668, 2619,16263, 1841, 1491,17827,   24,11619,    2, 1705,14110,10690, 6547
  224,  519, 9949,  249, 6424,12467,  417,15577,  103,  293,11259, 7766, 2655
    5,   21, 6228,   13,11192, 8265, 3058,14898, 1548,   23, 7580, 4032,  581
    0,    0, 2716,    2,14972, 5032, 8576,10662, 6548,    0, 3900,  860,   41
    0,    0,  668,    0,15357, 1583,13309, 6784,13310,    0,  992,  107,    0
    0,    0,   35,    0,11214,  195,17193, 3111,17350,    0,  255,    6,    0
    0,    0,    0,    0, 6929,   12,16778, 1031,20539,    0,   21,    0,    0
    0,    0,    0,    0, 3579,    0,13113,   69,16009,    0,    0,    0,    0
    0,    0,    0,    0,  913,    0, 8517,    2,10101,    0,    0,    0,    0
    0,    0,    0,    0,  119,    0, 5155,    0, 6694,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1755,    0, 3259,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  357,    0,  702,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
  339,    0,    0,   58,    0,    0,    0,    0,    0,  397,    0,    0,    0
 1696,   56,    0,  763,    0,    0,    0,    0,    0, 2456,    0,    0,    1
 4664,  551,    0, 3186,    0,    1,    0,    0,    0, 6739,    0,    1,  267
 8190, 2746,   16, 8893,    0,   26,    0,    0,    0,12777,    0,   92, 2972
11572, 5275,  483,12956,    0,  762,    0,    0,    0,17646,   18, 1324, 9020
14546, 7736, 2546,14233,    0, 3456,    0,    3,    0,16945,  606, 5846,15627
13072, 8702, 7342,12938,    0, 8314,    0,  128,    0,12980, 2701,10961,17690
 9508, 7172,11890, 8505,   12,14044,    0, 1491,    0, 7333, 7144,15685,15365
 5527, 3604,14621, 4333,  220,17943,    1, 6672,    0, 2643,11687,17378, 9437
 2220, 1748,13656, 1441, 1482,20143,   67,11744,    3,  399,13078,12361, 4076
  408,  439, 9085,  275, 5074,14231,  680,14475,  181,   36,10397, 7239, 1456
    8,    9, 4105,   19,10218, 9183, 3838,13578, 1764,    1, 5705, 3387,  245
    0,    0,  777,    0,14788, 3591, 9942, 9258, 6632,    0, 2372,  719,    9
    0,    0,  151,    0,15234, 1009,15135, 5327,12667,    0,  695,   84,    1
    0,    0,    7,    0,11882,  174,17750, 1999,16989,    0,   81,    1,    0
