 58,255,  4,  2,  2, 48, 20, 51,  0, 30,  0, 13
255,255,255,255,255,  2,202,  0,255, 15,255,147
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 68, 68,105,104, 49,255,255,255, 55,255, 68,116
 23,255,  3,  5,  5, 45,  4, 53,  0, 18,  0,  5
255,255,255,255,255,  4,255,  4,255,  7,128,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,152,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
