    0,    0,    0,    0,   12,    0, 2859,    0, 5482,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  886,    0, 2119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  123,    0,  508,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,  137,    0,    0,    0
  161,    1,    0,   74,    0,    0,    0,    0,    0, 1016,    0,    0,    4
  857,   37,    0,  604,    0,    0,    0,    0,    0, 3604,    0,    1,  295
 2104,  338,    0, 2817,    0,    0,    0,    0,    0, 7029,    0,   13, 2811
 3586, 1409,    8, 5932,    0,    5,    0,    0,    0, 9277,   16,  217, 8049
 4918, 3408,  171, 8109,    0,  140,    0,    0,    0,10077,  272, 1850,10238
 6192, 4551,  942, 9021,    0, 1150,    0,    3,    0,11907, 2375, 4723,11260
 8580, 5218, 3692, 9954,    1, 3911,    0,   78,    0,14056, 5122, 6601,12462
11355, 6323, 6934,11203,   27, 8000,    0,  656,    0,13406, 7449, 7597,15049
12600, 7271, 9089,10714,  252,10467,    1, 2386,    0,10379, 7931, 8974,15243
10975, 6192,10004, 8725, 1582,12548,    6, 6472,    0, 6155, 9543,10409,12698
 7499, 4396,11623, 4929, 4012,14306,  201, 8872,   33, 2338,11446,11357, 8672
 2683, 2239,12874, 1732, 6613,15337, 1220, 9665,  549,  405,11565, 9482, 4809
  301,  434,10899,  307, 8782,13597, 3706,11093, 2813,   34, 9000, 5969, 1525
   10,   18, 7689,   20,10342,10708, 7112,12789, 6159,    0, 5412, 2525,  145
    0,    0, 4357,    2,12119, 6428, 9598,11510, 8890,    0, 1812,  565,    1
    0,    0,  973,    0,12673, 2417,11439, 8282,10821,    0,  395,   40,    0
    0,    0,   70,    0,11271,  463,14939, 4593,12650,    0,   28,    3,    0
    0,    0,    2,    0, 8606,   40,14611, 1248,14798,    0,    0,    0,    0
    0,    0,    0,    0, 5182,    3,13256,  156,14654,    0,    0,    0,    0
    0,    0,    0,    0, 1838,    0,10673,    9,12416,    0,    0,    0,    0
    0,    0,    0,    0,  410,    0, 6965,    0, 8456,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2928,    0, 4516,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  880,    0, 1869,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  102,    0,  310,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   46,    0,    0,    0
   14,    0,    0,    2,    0,    0,    0,    0,    0,  491,    0,    0,    0
  244,    2,    0,   83,    0,    0,    0,    0,    0, 2256,    0,    0,   55
 1056,   44,    0,  648,    0,    0,    0,    0,    0, 4635,    0,    1,  704
 2686,  324,    0, 2417,    0,    2,    0,    0,    0, 7970,    1,   38, 3763
 4191, 1769,   42, 5519,    0,   23,    0,    0,    0, 9667,   48,  745, 7506
 5478, 3447,  508, 7442,    0,  321,    0,    0,    0,11302,  717, 3203,10401
 7873, 4373, 1759, 8570,    0, 1607,    0,   11,    0,14220, 2263, 6530,11317
11453, 5192, 5123,10637,    0, 5240,    0,  182,    0,14220, 5007, 8660,12680
13611, 7510, 7381,11175,   24, 8178,    0, 1299,    0,12788, 6621, 9483,14480
13178, 7297, 8634,11248,  281,10725,    0, 4067,    0, 9111, 7183,10771,16633
10395, 6203,10053, 9176, 1277,12993,   31, 7602,    1, 4354, 8257,12688,11466
 5966, 3781,11140, 5831, 3782,14481,  359, 9741,   68, 1183, 9323,12787, 6518
 2406, 1422,11076, 2028, 6134,15055, 1884,11026,  927,   85, 8210,10224, 1564
  468,  170, 8595,  375, 8129,13346, 4868,12697, 3382,    1, 6681, 6175,  214
   25,    2, 4807,   43, 9536, 9847, 8168,14579, 6692,    0, 2701, 1484,    5
    0,    0, 1430,    1,10935, 5780,10531,11107, 9474,    0,  573,  220,    0
    0,    0,  181,    0,11169, 1904,12798, 7187,11668,    0,   70,   17,    0
    0,    0,    7,    0,10351,  364,14857, 3121,14041,    0,    2,    0,    0
    0,    0,    0,    0, 7810,   21,16701,  706,14714,    0,    0,    0,    0
    0,    0,    0,    0, 3628,    0,13593,   42,13876,    0,    0,    0,    0
    0,    0,    0,    0, 1067,    0,10450,    3,10867,    0,    0,    0,    0
    0,    0,    0,    0,  146,    0, 6768,    0, 6834,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2930,    0, 2790,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  773,    0,  721,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
