255,255,255,255,255,  0,255,  0,255,114,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 26,  0, 55, 48, 30,255,255,255, 12,255, 37,203
  0,  0,  0,  0,  0, 26,  2, 39,  0, 11,  0,  2
  0,135,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,232,255,255,255,255
255,119,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 54,  0, 21, 36,  3,255, 33,255, 13,255, 31, 75
  3,  0,  0,  2,  0, 47,  0, 54,  0, 17,  0,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
