143,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,255,  2, 43,  0,  5,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24,105,100,  0,  6,  0, 26,  0,  2,  2
255,255,255,255,255, 19,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,166,255,255,255, 24,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0,  9,  0,  2
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26,143,255,  0, 94,  0, 25,  4,  6,255
255,255,255,255,255,  6,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
