147,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  1, 34,  0,  6,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32,111,108,  0,  7,  0, 34,  0,  5,  7
255,255,255,255,255, 46,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,212,255,255,255, 40,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0, 12,  0,  1
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,229,255,  0,155,  0, 40, 12, 20,255
255,255,255,255,255, 18,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
